   6001.0000000000000       -14.574812486683607        2.1570947485947270E-004  0.90793011303394211     
   6002.0000000000000       -14.574798503445665        3.1379671713349747E-004  0.90781804255442744     
   6003.0000000000000       -14.574618293598279        3.8220493671344436E-004  0.90756942448815925     
   6004.0000000000000       -14.574655732356215        6.1416745213124498E-004  0.90737490073136362     
   6005.0000000000000       -14.574467565199337        4.6656149297230745E-004  0.90733433953433373     
   6006.0000000000000       -14.574598211968436        3.4074942354785412E-004  0.90759079837349221     
   6007.0000000000000       -14.574668465131650        6.0057462229049278E-004  0.90740122633857023     
   6008.0000000000000       -14.574516882787533        3.9123635463596805E-004  0.90745898226275157     
   6009.0000000000000       -14.574560752200563        4.1743497724786109E-004  0.90747665305392100     
   6010.0000000000000       -14.574750539883327        2.7462482385913267E-004  0.90780925088917719     
   6011.0000000000000       -14.574663135115204        2.7844373633054397E-004  0.90771802720927242     
   6012.0000000000000       -14.574590487298595        4.7181538315516010E-004  0.90745200774653478     
   6013.0000000000000       -14.574487555078209        5.3921516033762426E-004  0.90728167574968266     
   6014.0000000000000       -14.574455364828408        4.0919884605019675E-004  0.90737950181481453     
   6015.0000000000000       -14.574613777692424        3.4473580511165859E-004  0.90760237772034102     
   6016.0000000000000       -14.574439253378268        5.1961137285313987E-004  0.90725297783912850     
   6017.0000000000000       -14.574438806334047        4.5634047943820594E-004  0.90731580168907922     
   6018.0000000000000       -14.574602532844088        4.3641796912354891E-004  0.90749945071011717     
   6019.0000000000000       -14.574658203424640        4.1985287062283366E-004  0.90757168638979868     
   6020.0000000000000       -14.574436839712190        4.8593777570070173E-004  0.90728423777296863     
   6021.0000000000000       -14.574598083008262        3.2834998705262271E-004  0.90760306885829678     
   6022.0000000000000       -14.574602925576057        4.5223806607561963E-004  0.90748402334774714     
   6023.0000000000000       -14.574440703629106        4.7560441007911793E-004  0.90729843505750551     
   6024.0000000000000       -14.574598889963026        3.4342651000632447E-004  0.90758879929210279     
   6025.0000000000000       -14.574607586408147        5.1042480098115975E-004  0.90743049744684934     
   6026.0000000000000       -14.574436764459890        4.4785683089314227E-004  0.90732224346930468     
   6027.0000000000000       -14.574548723614742        4.9546221183090005E-004  0.90738659724388382     
   6028.0000000000000       -14.574781561043398        3.0152829976778608E-004  0.90781336858257045     
   6029.0000000000000       -14.574527300505718        3.7863870865273566E-004  0.90748199763670101     
   6030.0000000000000       -14.574543294631207        4.3625007951099160E-004  0.90744038039197017     
   6031.0000000000000       -14.574766846590197        3.0295308862912483E-004  0.90779722934148555     
   6032.0000000000000       -14.574494088013443        4.2481719777960158E-004  0.90740260665626815     
   6033.0000000000000       -14.574535475907732        4.1201765999031753E-004  0.90745679408906021     
   6034.0000000000000       -14.574658679146397        6.5519325907719783E-004  0.90733682172931440     
   6035.0000000000000       -14.574610117466900        3.7899729972691435E-004  0.90756445601052638     
   6036.0000000000000       -14.574514894841212        4.5504175618357685E-004  0.90739318892907950     
   6037.0000000000000       -14.575062782057605        1.4252160752463162E-004  0.90825359580268583     
   6038.0000000000000       -14.574828586124433        1.9132482001597224E-004  0.90797059665494784     
   6039.0000000000000       -14.574659180859793        2.4194399010711232E-004  0.90775057222098676     
   6040.0000000000000       -14.574642984197979        3.2929292914186606E-004  0.90764702662090879     
   6041.0000000000000       -14.574480513393244        4.1895998205852917E-004  0.90739488876401220     
   6042.0000000000000       -14.574491889674697        5.9397741012839986E-004  0.90723124761815077     
   6043.0000000000000       -14.574332710688878        4.4281370445453861E-004  0.90722323233877977     
   6044.0000000000000       -14.574493828221172        3.2300239051794607E-004  0.90750416118564603     
   6045.0000000000000       -14.574470431784466        6.0643489791231654E-004  0.90719733224239796     
   6046.0000000000000       -14.574368408885867        3.8054077125381191E-004  0.90732120347119760     
   6047.0000000000000       -14.574456171543476        3.9493565409173798E-004  0.90739457124759870     
   6048.0000000000000       -14.574530452543350        6.5928849436280553E-004  0.90720449940794523     
   6049.0000000000000       -14.574431339192145        3.7453483549421135E-004  0.90739013971626326     
   6050.0000000000000       -14.574425341683558        4.2807325190226338E-004  0.90733060379190200     
   6051.0000000000000       -14.574566435475774        3.5428094733558238E-004  0.90754548988911599     
   6052.0000000000000       -14.574448074965950        3.9470524589660719E-004  0.90738670508149877     
   6053.0000000000000       -14.574434159238788        4.4974443721915430E-004  0.90731775016379101     
   6054.0000000000000       -14.574523551401866        3.8663585241484517E-004  0.90747025091240408     
   6055.0000000000000       -14.574546240323736        3.4426676558568092E-004  0.90753530892206857     
   6056.0000000000000       -14.574425702475025        4.7328985515939344E-004  0.90728574798466277     
   6057.0000000000000       -14.574587211742223        3.6933489200132217E-004  0.90755121221553625     
   6058.0000000000000       -14.574399489226781        5.0506477827192743E-004  0.90722775981462966     
   6059.0000000000000       -14.574410297731839        4.5655206346760150E-004  0.90728708103505040     
   6060.0000000000000       -14.574596959043376        3.4871786354435437E-004  0.90758157654746141     
   6061.0000000000000       -14.574533375092185        4.1431192934164178E-004  0.90745239853124193     
   6062.0000000000000       -14.574408279187770        4.6428336190552412E-004  0.90727733119503395     
   6063.0000000000000       -14.574589994552451        3.3030595982732063E-004  0.90759302396228014     
   6064.0000000000000       -14.574479744548754        5.3369592337104298E-004  0.90727938399579700     
   6065.0000000000000       -14.574405333872788        4.3568777914933829E-004  0.90730298146470700     
   6066.0000000000000       -14.574540279108909        4.2113074501074431E-004  0.90745248373576004     
   6067.0000000000000       -14.574637821233786        5.0678277753286015E-004  0.90746437382881373     
   6068.0000000000000       -14.574560385926780        3.6526943776388150E-004  0.90752845186263276     
   6069.0000000000000       -14.574507383191003        4.3199454269031266E-004  0.90740872402270856     
   6070.0000000000000       -14.574679759522319        4.4341621021556070E-004  0.90756967868736738     
   6071.0000000000000       -14.574580679422583        4.4415634299054056E-004  0.90746985845556138     
   6072.0000000000000       -14.574503347800970        4.3813798872938836E-004  0.90739854518904828     
   6073.0000000000000       -14.574649451066579        3.7461103771559297E-004  0.90760817540600136     
   6074.0000000000000       -14.574703379200637        3.6862732267385541E-004  0.90766808725584125     
   6075.0000000000000       -14.574518478994776        4.5347044036807960E-004  0.90739834393304941     
   6076.0000000000000       -14.574637356309061        3.8753938346524562E-004  0.90758315230507414     
   6077.0000000000000       -14.574854572895621        3.0084102854063393E-004  0.90788706724764145     
   6078.0000000000000       -14.574508461885397        4.1352773801275579E-004  0.90742826952870137     
   6079.0000000000000       -14.574639207325774        3.9213947176026725E-004  0.90758040323614497     
   6080.0000000000000       -14.574832528507464        3.5618004068332216E-004  0.90780968384911187     
   6081.0000000000000       -14.574503162049471        4.6849466214149248E-004  0.90736800277042595     
   6082.0000000000000       -14.574630002014585        3.6629575743135043E-004  0.90759704164095723     
   6083.0000000000000       -14.574666516189303        6.1300489642339005E-004  0.90738684667744152     
   6084.0000000000000       -14.574558513300422        3.8313481645255041E-004  0.90750871387015719     
   6085.0000000000000       -14.574595435848011        4.1308195978664283E-004  0.90751568927519166     
   6086.0000000000000       -14.574733904539222        3.2691444052347927E-004  0.90774032548675232     
   6087.0000000000000       -14.574601935685397        3.5843391448803783E-004  0.90757683715972604     
   6088.0000000000000       -14.574602995956919        4.9040046282276676E-004  0.90744593088366965     
   6089.0000000000000       -14.574573224234873        4.0970217464183806E-004  0.90749685745054331     
   6090.0000000000000       -14.574507288383643        3.4790028722018036E-004  0.90749272348731247     
   6091.0000000000000       -14.574614681307089        3.9021841029701046E-004  0.90755779828853644     
   6092.0000000000000       -14.574664462629109        6.0120068709509976E-004  0.90739659733454370     
   6093.0000000000000       -14.574510891178782        4.2403135739992298E-004  0.90742019521462702     
   6094.0000000000000       -14.574579229287954        4.7313827301070232E-004  0.90743942640897934     
   6095.0000000000000       -14.574768126731403        3.4801895080965677E-004  0.90775344317488282     
   6096.0000000000000       -14.574586638431279        5.8800465767404580E-004  0.90733196916865033     
   6097.0000000000000       -14.574668188024262        3.0950118035503066E-004  0.90769202224160339     
   6098.0000000000000       -14.574697279376791        6.3198352626543230E-004  0.90739863124904241     
   6099.0000000000000       -14.574579939257422        4.4540906036039151E-004  0.90746786559626058     
   6100.0000000000000       -14.574595833418860        3.5097839266140838E-004  0.90757819042555665     
   6101.0000000000000       -14.574712041560325        4.6017797699520201E-004  0.90758519898344603     
   6102.0000000000000       -14.574994596500581        2.4495542909379900E-004  0.90808297646206571     
   6103.0000000000000       -14.574715630547693        2.4728252107158462E-004  0.90780168341795342     
   6104.0000000000000       -14.574701066002021        4.2327273060631095E-004  0.90761112866350746     
   6105.0000000000000       -14.574542034110140        4.8090312189365112E-004  0.90739446638109922     
   6106.0000000000000       -14.574584129212242        3.9170970657576238E-004  0.90752575489930232     
   6107.0000000000000       -14.574694866768157        3.4825926860443770E-004  0.90767994289429588     
   6108.0000000000000       -14.574485495679955        5.0777116805379935E-004  0.90731105990737271     
   6109.0000000000000       -14.574564642926900        4.8039023803265709E-004  0.90741758808508866     
   6110.0000000000000       -14.574763939839965        3.3841877433585460E-004  0.90775885646288179     
   6111.0000000000000       -14.574550191565768        5.4698581871605344E-004  0.90733654114506268     
   6112.0000000000000       -14.574552498786623        4.4183801920147034E-004  0.90744399616616578     
   6113.0000000000000       -14.574725051912354        3.6160170905064618E-004  0.90769678560283074     
   6114.0000000000000       -14.574669425547002        5.1222021858166294E-004  0.90749054072871760     
   6115.0000000000000       -14.574545555725246        4.5567069019685164E-004  0.90742322043607271     
   6116.0000000000000       -14.574669281964075        4.9645918866494216E-004  0.90750615817713565     
   6117.0000000000000       -14.574694127348440        5.3540116294597292E-004  0.90749206158784745     
   6118.0000000000000       -14.574657500840651        3.2566756973556875E-004  0.90766516867453195     
   6119.0000000000000       -14.574667257085702        4.4259285323554207E-004  0.90755799963686823     
   6120.0000000000000       -14.574900398219109        2.9746440156133713E-004  0.90793626922063864     
   6121.0000000000000       -14.574689398272760        3.2958198334680092E-004  0.90769315169324749     
   6122.0000000000000       -14.574662419611293        5.0505973145270806E-004  0.90749069528443393     
   6123.0000000000000       -14.574667711879933        4.3038531024275697E-004  0.90757066197494884     
   6124.0000000000000       -14.574582510182825        3.4268436539871015E-004  0.90757316122337450     
   6125.0000000000000       -14.574667388102814        3.9406466101902507E-004  0.90760665884821634     
   6126.0000000000000       -14.574743377370003        5.0191101202283050E-004  0.90757480176523875     
   6127.0000000000000       -14.574564368402802        4.8686515143541473E-004  0.90741083865935379     
   6128.0000000000000       -14.574642805138849        4.5174740106837503E-004  0.90752439314650479     
   6129.0000000000000       -14.574809837998570        4.0100167807451088E-004  0.90774217172996308     
   6130.0000000000000       -14.574698812604172        4.4106964998812272E-004  0.90759107836442388     
   6131.0000000000000       -14.574627200864180        4.4997138039346035E-004  0.90751056489468185     
   6132.0000000000000       -14.574764329363035        5.3753231865563201E-004  0.90756013245606237     
   6133.0000000000000       -14.574945282583213        3.4354864192161753E-004  0.90793506935358548     
   6134.0000000000000       -14.574640859029520        4.7293929177633998E-004  0.90750125515078517     
   6135.0000000000000       -14.574757859703059        4.0111391303339778E-004  0.90769008120375438     
   6136.0000000000000       -14.574830992009392        5.1733650136971936E-004  0.90764699092253087     
   6137.0000000000000       -14.574650352074830        4.8287245846536097E-004  0.90750081503166380     
   6138.0000000000000       -14.574731339982632        4.7354464023208757E-004  0.90759113075843989     
   6139.0000000000000       -14.574937748847486        3.2591920564545355E-004  0.90794516505881040     
   6140.0000000000000       -14.574733683510981        4.6541955638577882E-004  0.90760159937231510     
   6141.0000000000000       -14.574719829545918        4.2535647078412116E-004  0.90762780849364033     
   6142.0000000000000       -14.574846659380439        4.5829180204699029E-004  0.90772170299770627     
   6143.0000000000000       -14.574735217342296        5.7049188192460714E-004  0.90749806088042362     
   6144.0000000000000       -14.574713059676341        4.3270802278236146E-004  0.90761368707427181     
   6145.0000000000000       -14.574860928935950        4.4202401289678039E-004  0.90775224034464352     
   6146.0000000000000       -14.575057741730024        3.4070910543917407E-004  0.90805036804670736     
   6147.0000000000000       -14.574734745424934        4.5979680016513104E-004  0.90760828404763749     
   6148.0000000000000       -14.574849438352590        3.6991789572412713E-004  0.90781285588030236     
   6149.0000000000000       -14.574902205424648        5.5337200291531035E-004  0.90768216884591757     
   6150.0000000000000       -14.574752564935476        4.2614721045858154E-004  0.90765975315006731     
   6151.0000000000000       -14.574814153050923        4.6709065025053357E-004  0.90768039782643528     
   6152.0000000000000       -14.575016046845326        3.2054393101631424E-004  0.90802883834042214     
   6153.0000000000000       -14.574840815163281        4.4002054180142876E-004  0.90773413004833581     
   6154.0000000000000       -14.574803398900944        4.2901376852021297E-004  0.90770772056006266     
   6155.0000000000000       -14.574941470140363        6.4022839818185984E-004  0.90763457717056972     
   6156.0000000000000       -14.575006169566715        3.7592804803390274E-004  0.90796357694766694     
   6157.0000000000000       -14.574798506900221        4.7332517358267333E-004  0.90765851715634693     
   6158.0000000000000       -14.574922010535698        4.5231087743072550E-004  0.90780303508875404     
   6159.0000000000000       -14.574932445305095        6.0726802218065770E-004  0.90765851271418041     
   6160.0000000000000       -14.574804026978606        4.1313517957071953E-004  0.90772422723106838     
   6161.0000000000000       -14.574910834537940        5.0372936178927363E-004  0.90774044060895021     
   6162.0000000000000       -14.575029269946926        4.2665662226662574E-004  0.90793594875864625     
   6163.0000000000000       -14.575006746694530        3.5282043310732323E-004  0.90798726169658428     
   6164.0000000000000       -14.574899609183003        4.4191328927841860E-004  0.90779103132962191     
   6165.0000000000000       -14.575111474327290        3.0926880912588865E-004  0.90813554095363735     
   6166.0000000000000       -14.575092751387350        2.7390866535116030E-004  0.90815217815813187     
   6167.0000000000000       -14.574940183037199        3.7705933961287760E-004  0.90789645913445982     
   6168.0000000000000       -14.574938608339004        5.2687161023324820E-004  0.90774507216637190     
   6169.0000000000000       -14.574795277684046        4.4522262078264924E-004  0.90768339050161195     
   6170.0000000000000       -14.574955131419870        3.2444836197244043E-004  0.90796401849709218     
   6171.0000000000000       -14.574945784606854        4.8246777537876324E-004  0.90779665227155437     
   6172.0000000000000       -14.574783218030399        4.4898088101495714E-004  0.90766757259021380     
   6173.0000000000000       -14.574904693054624        4.7541205084234507E-004  0.90776261644535416     
   6174.0000000000000       -14.574919821610649        5.6454976105076128E-004  0.90768860729195744     
   6175.0000000000000       -14.574795429887008        3.9378347638772867E-004  0.90773498185378165     
   6176.0000000000000       -14.574896231116272        4.5699013128079906E-004  0.90777257642893183     
   6177.0000000000000       -14.575120433624528        2.9956260134702444E-004  0.90815420646601930     
   6178.0000000000000       -14.574971491781795        3.1232227851285516E-004  0.90799250494685735     
   6179.0000000000000       -14.574899423787496        5.0255424812626649E-004  0.90773020498368462     
   6180.0000000000000       -14.574895226416903        4.8747010883468182E-004  0.90774109175311479     
   6181.0000000000000       -14.574773177902953        4.0381251006422347E-004  0.90770270083868010     
   6182.0000000000000       -14.574931503999634        3.3230043863518530E-004  0.90793253900741711     
   6183.0000000000000       -14.574930400548924        4.5358059274772490E-004  0.90781015540335319     
   6184.0000000000000       -14.574778524532544        4.5888442672560657E-004  0.90765297555374858     
   6185.0000000000000       -14.574932415524181        3.3526013574479576E-004  0.90793049083717292     
   6186.0000000000000       -14.574972209880539        4.3907125385856299E-004  0.90786647407602150     
   6187.0000000000000       -14.574763802328624        4.6175878671889347E-004  0.90763537899197921     
   6188.0000000000000       -14.574884820652068        4.8474785014914693E-004  0.90773340825274418     
   6189.0000000000000       -14.574912305784014        5.3797962084068350E-004  0.90770766161482186     
   6190.0000000000000       -14.574841271487990        3.3839792248831668E-004  0.90783620901765116     
   6191.0000000000000       -14.574884417235435        4.0644824354473251E-004  0.90781130444488889     
   6192.0000000000000       -14.575010123211317        5.3157605614835991E-004  0.90781188260881929     
   6193.0000000000000       -14.575076792546247        3.2573069701236925E-004  0.90808439730300339     
   6194.0000000000000       -14.574863186357575        4.6092698485627245E-004  0.90773559482723909     
   6195.0000000000000       -14.575043244033781        3.3665845382245633E-004  0.90803992103552633     
   6196.0000000000000       -14.574896720458774        5.7728849234712197E-004  0.90765276742272671     
   6197.0000000000000       -14.575075942401503        2.6551911392410569E-004  0.90814375871849862     
   6198.0000000000000       -14.574982680418003        4.8669409505117328E-004  0.90782932175465847     
   6199.0000000000000       -14.574852628336844        5.4939067458949654E-004  0.90763657309470447     
   6200.0000000000000       -14.574855955842077        3.9701573009927918E-004  0.90779227554516495     
   6201.0000000000000       -14.574994955216583        6.6666378743900718E-004  0.90766162686306939     
   6202.0000000000000       -14.575182746498939        3.2100456164021026E-004  0.90819507737138394     
   6203.0000000000000       -14.574858505827637        4.3486005380852119E-004  0.90775698120864778     
   6204.0000000000000       -14.575001119086318        3.7784903092572556E-004  0.90795660549096013     
   6205.0000000000000       -14.575186859942162        3.4112568050110898E-004  0.90817906969897544     
   6206.0000000000000       -14.574856482000420        4.4435853333222778E-004  0.90774545890513425     
   6207.0000000000000       -14.574995647762227        3.5905919877858919E-004  0.90796992400224430     
   6208.0000000000000       -14.575090603836991        4.2783921679467331E-004  0.90799610005992426     
   6209.0000000000000       -14.574843396069699        4.7644734091666037E-004  0.90770028416923743     
   6210.0000000000000       -14.574952696999105        4.8141306787036800E-004  0.90780461937240720     
   6211.0000000000000       -14.575045488537157        4.8304788889110586E-004  0.90789577609007377     
   6212.0000000000000       -14.575469666589933        1.7951469910551637E-004  0.90862348725010234     
   6213.0000000000000       -14.575177915718482        1.4796081517999874E-004  0.90836329020009510     
   6214.0000000000000       -14.575128242355319        2.1844355965209913E-004  0.90824313409319246     
   6215.0000000000000       -14.574963108516066        2.6089630508122189E-004  0.90803554750926752     
   6216.0000000000000       -14.574964579358168        3.7933707842997539E-004  0.90791857757878114     
   6217.0000000000000       -14.574790246008803        4.3564612345029093E-004  0.90768793518514501     
   6218.0000000000000       -14.574855667719158        4.7405102263678407E-004  0.90771495199706664     
   6219.0000000000000       -14.574675524737016        3.9051157567419247E-004  0.90761834846263012     
   6220.0000000000000       -14.574754872478863        4.5976796468969947E-004  0.90762843981631047     
   6221.0000000000000       -14.574938708427537        3.4972382691854018E-004  0.90792231990380112     
   6222.0000000000000       -14.574760905874701        5.7670796314364435E-004  0.90751753321549766     
   6223.0000000000000       -14.574774785983346        3.5559377810615977E-004  0.90775252750986368     
   6224.0000000000000       -14.574884941588721        4.3882658591511484E-004  0.90777945030824314     
   6225.0000000000000       -14.575155113365012        2.4710067660194845E-004  0.90824134799069789     
   6226.0000000000000       -14.574831582232759        2.8860501414464758E-004  0.90787631252163858     
   6227.0000000000000       -14.574863384159370        5.6366355854144600E-004  0.90763305590457610     
   6228.0000000000000       -14.574707923299925        5.0119805389609040E-004  0.90754006055051040     
   6229.0000000000000       -14.574743711407510        3.9311254902949834E-004  0.90768393416388060     
   6230.0000000000000       -14.574858029501470        4.2094757885657961E-004  0.90777041722874008     
   6231.0000000000000       -14.574706277942209        5.4216085492587670E-004  0.90749745239417789     
   6232.0000000000000       -14.574731278841989        4.3688470348641188E-004  0.90762772944604186     
   6233.0000000000000       -14.574885680411866        4.3224150143782305E-004  0.90778677421897147     
   6234.0000000000000       -14.575012985206405        3.6641575823164526E-004  0.90797990475833690     
   6235.0000000000000       -14.574730768136261        4.6700889202993542E-004  0.90759709455515081     
   6236.0000000000000       -14.574871510030007        3.7827310114897314E-004  0.90782657224047225     
   6237.0000000000000       -14.574906716754887        4.6532235685750709E-004  0.90777472971041984     
   6238.0000000000000       -14.574732416510271        4.7655623946311009E-004  0.90758919558396023     
   6239.0000000000000       -14.574854136172339        4.0509014864650449E-004  0.90778238133745903     
   6240.0000000000000       -14.574919306991813        6.2545404973526734E-004  0.90762718825663879     
   6241.0000000000000       -14.574763173748424        4.1013575906040964E-004  0.90768637330468316     
   6242.0000000000000       -14.574832082042704        4.2389390916121300E-004  0.90774152344962544     
   6243.0000000000000       -14.574956995458566        4.5187296804327892E-004  0.90783845780733019     
   6244.0000000000000       -14.575155208145034        2.9350520476342849E-004  0.90819503826122949     
   6245.0000000000000       -14.574830388793888        4.2050573084747401E-004  0.90774321838474192     
   6246.0000000000000       -14.574939377362711        4.7516493061834875E-004  0.90779754775448129     
   6247.0000000000000       -14.574877023752832        3.2767043289233625E-004  0.90788268864345489     
   6248.0000000000000       -14.574808485659192        4.3168118540869323E-004  0.90771013979801662     
   6249.0000000000000       -14.574943122807682        3.8592786798693075E-004  0.90789053026505062     
   6250.0000000000000       -14.574852002197662        4.5765611071348983E-004  0.90772768141307592     
   6251.0000000000000       -14.574812009858029        4.1187797434793090E-004  0.90773346721056669     
   6252.0000000000000       -14.575017664221189        3.0647362508855040E-004  0.90804452592359119     
   6253.0000000000000       -14.574983094171426        2.8741951345575265E-004  0.90802900998620051     
   6254.0000000000000       -14.574840749190930        4.0464295630535541E-004  0.90776944156361417     
   6255.0000000000000       -14.574853679584049        5.8612491229728442E-004  0.90760089000149247     
   6256.0000000000000       -14.574704119871333        4.3351420503257433E-004  0.90760394099679198     
   6257.0000000000000       -14.574858313662412        3.5651380273042378E-004  0.90783513519076686     
   6258.0000000000000       -14.574945518197755        2.7203635529378720E-004  0.90800681717420695     
   6259.0000000000000       -14.574773515641770        3.2804300796015096E-004  0.90777880796630683     
   6260.0000000000000       -14.574816716748456        5.9450378764621694E-004  0.90755554829402452     
   6261.0000000000000       -14.574637092453175        4.6821018054734199E-004  0.90750221760660388     
   6262.0000000000000       -14.574723122194007        3.5982360951095451E-004  0.90769663391939170     
   6263.0000000000000       -14.574808720000417        5.4288275005206252E-004  0.90759917258607337     
   6264.0000000000000       -14.574700095445221        3.8959820645593395E-004  0.90764383257505610     
   6265.0000000000000       -14.574694774831441        4.2685764611813165E-004  0.90760125252253498     
   6266.0000000000000       -14.574820097141828        5.6657748186775801E-004  0.90758685499787850     
   6267.0000000000000       -14.574730147243859        4.5060341831812802E-004  0.90761287916421873     
   6268.0000000000000       -14.574935499130367        2.4940902980678440E-004  0.90801942543841851     
   6269.0000000000000       -14.574818442033846        4.4666170823330365E-004  0.90770511566422840     
   6270.0000000000000       -14.574691402582252        5.3083767253515825E-004  0.90749390024903398     
   6271.0000000000000       -14.574694215823396        3.8866418192728996E-004  0.90763888698147088     
   6272.0000000000000       -14.574864994161386        4.4514922860386592E-004  0.90775318027335761     
   6273.0000000000000       -14.574740488167292        4.4053371408555127E-004  0.90763328979446212     
   6274.0000000000000       -14.574719564434591        3.7024947064168812E-004  0.90768265030615591     
   6275.0000000000000       -14.574824008687898        4.0156093163436999E-004  0.90775578309851468     
   6276.0000000000000       -14.575056016894393        2.9281345095875564E-004  0.90809653878767549     
   6277.0000000000000       -14.574725886618097        3.8317184353684717E-004  0.90767605011954289     
   6278.0000000000000       -14.574809460092863        4.1330788842845815E-004  0.90772948755023319     
   6279.0000000000000       -14.574925479952952        3.3667111938868815E-004  0.90792214417992967     
   6280.0000000000000       -14.574679548435391        4.7521610764404877E-004  0.90753766767485444     
   6281.0000000000000       -14.574787580276315        4.9176774100229278E-004  0.90762914788312943     
   6282.0000000000000       -14.574893719556664        4.4479058353495129E-004  0.90778226432175313     
   6283.0000000000000       -14.574953258620724        3.1516990186811346E-004  0.90797142406872766     
   6284.0000000000000       -14.574779683805323        4.6664515941941025E-004  0.90764637399653614     
   6285.0000000000000       -14.574918954735660        3.8116534435761847E-004  0.90787112474258569     
   6286.0000000000000       -14.574872556040415        3.7601073182555651E-004  0.90782988066045422     
   6287.0000000000000       -14.574766880406893        4.2492436516866367E-004  0.90767529139439429     
   6288.0000000000000       -14.574931358649039        4.3088675464936704E-004  0.90783380724780471     
   6289.0000000000000       -14.574894835896876        4.2614830763136060E-004  0.90780202294322276     
   6290.0000000000000       -14.574775688470819        4.2267583926436809E-004  0.90768634798623271     
   6291.0000000000000       -14.574893865973538        3.8568040383688950E-004  0.90784152092523784     
   6292.0000000000000       -14.574952725195455        5.3952210980641002E-004  0.90774653844191133     
   6293.0000000000000       -14.574784597764738        4.4573553388688273E-004  0.90767219758782003     
   6294.0000000000000       -14.574930021896327        2.9149569773105632E-004  0.90797186155841847     
   6295.0000000000000       -14.574955717478288        4.5495843580309721E-004  0.90783409440316576     
   6296.0000000000000       -14.574774445808361        4.8060977784112127E-004  0.90762717139192706     
   6297.0000000000000       -14.574890486587213        3.5234844645663034E-004  0.90787147350286657     
   6298.0000000000000       -14.574936368087487        4.9568372521471382E-004  0.90777401972512839     
   6299.0000000000000       -14.574779237352578        4.4333531876173012E-004  0.90766923739739169     
   6300.0000000000000       -14.574872341327652        3.8808294378303235E-004  0.90781759374828908     
   6301.0000000000000       -14.574951911374900        5.8478021350493576E-004  0.90770046652653624     
   6302.0000000000000       -14.574802566848522        3.7972526109027286E-004  0.90775617695345068     
   6303.0000000000000       -14.574853292642512        4.3645493245065615E-004  0.90775017307688499     
   6304.0000000000000       -14.575008701435699        3.7417234404871869E-004  0.90796786445939970     
   6305.0000000000000       -14.574992441838489        4.0137859786294061E-004  0.90792439860908392     
   6306.0000000000000       -14.574836181212110        4.4320738617734156E-004  0.90772630919511221     
   6307.0000000000000       -14.574960722315447        4.7566312738046726E-004  0.90781839455791291     
   6308.0000000000000       -14.574934562588970        5.5218602275716234E-004  0.90771571193659828     
   6309.0000000000000       -14.574850220346868        3.8111722133988407E-004  0.90780243849664644     
   6310.0000000000000       -14.574968257639101        3.8141335228922670E-004  0.90792017965843008     
   6311.0000000000000       -14.575027600165157        5.5104632213169439E-004  0.90780988921534245     
   6312.0000000000000       -14.574866237301535        4.3152601100279666E-004  0.90776804666358768     
   6313.0000000000000       -14.574998850547400        3.0930707321582835E-004  0.90802287884678134     
   6314.0000000000000       -14.575032526887414        5.0787843987579011E-004  0.90785798382091987     
   6315.0000000000000       -14.574851484814047        4.7507588955280451E-004  0.90770974429859919     
   6316.0000000000000       -14.574956049142763        3.7419505358761082E-004  0.90791518946400462     
   6317.0000000000000       -14.575091657741716        2.6613014264854245E-004  0.90815886297520620     
   6318.0000000000000       -14.574957358921850        2.8209603747502782E-004  0.90800859826125024     
   6319.0000000000000       -14.574956388544701        5.3307332380274060E-004  0.90775665059850774     
   6320.0000000000000       -14.574815500325565        5.1558326265175702E-004  0.90763325244121784     
   6321.0000000000000       -14.574837942109415        3.6800360775785196E-004  0.90780327388083792     
   6322.0000000000000       -14.575021914027108        3.9777616272552389E-004  0.90795747324412324     
   6323.0000000000000       -14.574820523616706        5.2548396456330638E-004  0.90762837503261551     
   6324.0000000000000       -14.574831258732191        3.8709254410362073E-004  0.90777750156933801     
   6325.0000000000000       -14.574984207079208        3.6116329077072489E-004  0.90795637917040961     
   6326.0000000000000       -14.574942246242442        5.4052169285649285E-004  0.90773505993232417     
   6327.0000000000000       -14.575082971181004        2.7106255642423300E-004  0.90814524399340468     
   6328.0000000000000       -14.574938973462826        5.1901363605308349E-004  0.90775329519634151     
   6329.0000000000000       -14.574889435812656        5.1110897963618568E-004  0.90771166220332233     
   6330.0000000000000       -14.574809977351086        4.0797340506091694E-004  0.90773533931702810     
   6331.0000000000000       -14.574936405211647        4.4555236035862314E-004  0.90782418822310029     
   6332.0000000000000       -14.574910700066006        5.8627727614205677E-004  0.90765775816248351     
   6333.0000000000000       -14.574805841107672        4.2028285578702540E-004  0.90771889362524849     
   6334.0000000000000       -14.574927893677723        4.6872878050735695E-004  0.90779250027129410     
   6335.0000000000000       -14.574928114849461        5.4138115306494111E-004  0.90772006907122160     
   6336.0000000000000       -14.574859118074656        3.4155800925255011E-004  0.90785089544063546     
   6337.0000000000000       -14.574932463110487        3.8507512466675074E-004  0.90788072336175873     
   6338.0000000000000       -14.575019576019862        6.1671401191464893E-004  0.90773619738461453     
   6339.0000000000000       -14.575154251048804        2.9093191434549290E-004  0.90819665451624776     
   6340.0000000000000       -14.574912068191889        4.5802792574760874E-004  0.90778737564864553     
   6341.0000000000000       -14.575013852297294        4.4189733719871487E-004  0.90790529034330314     
